0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.011310643665469466,-1.1102463870088337,-1.265980098514376,-0.012766479375436637,-0.1547177703292733,0.49852343500780993,-1.5633803843002163,-0.1450130838733233,0.5194931557965374,-0.5996253737226447,0.8656982261970163,-0.24542049262423332,0.10009099774654662,0.14074575939837464,-0.16892021726049614,-0.22192255815986123,-0.08207966912623155,0.07786767664940958
-0.8860750497187571,-1.0050673111123463,-0.6123546542343181,-0.6803917336105378,0.4241544305564123,0.08255813738125899,0.13475651459647686,0.843181676355466,0.08836858041591304,0.22026211378418203,-0.13350110144222044,-0.22692910199120225,0.14065861815005715,0.28563029762412295,-0.11267361397020165,0.14050503373346007,0.20803108821819782,0.15459246978876656
-0.9478776000676252,-0.4582677709255878,-0.8024312691749523,-0.6540141737964363,0.46076551648463776,-0.17076734726841525,-0.03700885087184279,0.20187439353455267,-0.8173992528406542,-1.2595749218255956,-0.7924609524082432,0.25092232007893506,-0.33572869186886717,0.0460149287673578,0.09568439990654526,0.06968865093162119,0.32544410936414747,-0.1555027994193874
-0.03859489994638449,-0.7365747492586137,0.8812938195676507,1.5686548477634807,-1.4230718069105657,-0.25794350397951743,0.05882072511789946,-0.11820238386744492,0.2430576376683687,-0.889028517644203,0.5282133245529168,-1.1015753952827012,0.4579057530340954,0.3712889648567005,0.12585355817267285,-0.48878738284796464,-0.10600731814562436,0.32747065322249375
-0.27484240769580265,-0.8886593205619138,-0.06081655468468217,1.9194600030646884,1.1238805972717048,1.0310560335242418,-0.075648677811825,0.028998901376911607,0.43026297214983017,-0.5658569851626937,0.852893033739744,-0.1138164778156116,-0.5711086528182212,-0.3685368660856804,-0.3295012974789123,0.022719875604815143,-0.13205676644033498,-0.2032398042235378
-0.11000768428115262,-0.3517792081988229,2.2426829521174128,-0.32184404161025904,0.3525793076929165,0.6230085464041567,-0.5040258220354705,-0.5664040360194369,0.40182936133529923,-0.35672976351517804,-0.11575031889708381,-0.5473737006561143,1.0655152630730136,-0.1743882922984592,0.42925543540510125,-0.8037403496924216,-0.0016546740126940351,-0.3095611258547428
-0.7726103390346954,-1.1160833331573856,0.11711445177799829,0.048402948524610676,-0.5424167411347898,0.8644694505406643,0.4593781411593594,0.5387443371186762,-0.7159730501334461,-0.13747089212598354,0.6204397471467229,-0.8419482433136842,0.5915862593769572,0.18956089992310377,0.19970347808000521,0.16566043941497338,0.5274081675944805,-0.08480410366914601
-0.792584058981348,-0.48920340768528736,-0.5063155723579557,0.5440590909003414,-0.6569478636279164,-1.2198536581139527,0.10338462000047866,0.5561096540965949,-0.3770843000669572,0.9890534571229437,-0.6494479476699672,0.6753651317082198,-0.24242647815686477,0.3179924051819524,0.1152065844784197,-0.08483109800094435,-0.04552730283450568,0.19165319820394106
1.0870116926261482,-0.4403314951229076,2.062093057479193,-0.7754547476746864,0.46080057377080724,0.1881703320502932,1.2481296234425914,-0.13696466780856262,-0.5865218173296642,-0.854506264249383,-0.006834171326686678,-0.1990634135677239,0.8254458936996566,0.3642710665090466,0.47441076279541416,0.0080110469863513,0.43959838604057644,0.37491250656104463
0.727142023941193,-1.2717277014430677,-1.780809071123063,0.47063061054766286,0.4672308466993868,0.4384615829934433,-1.4042877624712122,-0.03281204244645611,0.4921867082962284,0.046020392945628624,0.7336407604071062,-0.6418010824464326,0.14086559739982268,0.07268429935538023,0.13559556318807814,0.07050097963394686,0.2927259315157511,0.06678200672245521
-0.4836448124773339,0.4831091329939914,0.37460656664272207,-0.5180033435270748,0.2475629843517922,-2.2378468241866214,-0.4502165357118756,-0.1109056326010929,-0.785555355328375,-0.2938887386610831,-0.2986946744163874,-0.24855038572607918,-0.3516041681291036,-0.24479863566072285,-0.08947013412962762,-0.17969140788672494,-0.024048252927410918,-0.20421557743258217
-0.41755583449588823,4.495442266886815,-0.2093988323773634,0.039688450802332784,-0.02932069023313623,-0.23342409523147245,-0.08606021244723917,-0.0858295878238032,0.07988476427423295,0.05627108458624744,0.1425910334425431,0.08499225601496335,0.11653132591315574,0.08617838888333207,-0.0026609301246066086,-0.01979365929775001,0.42559770030507116,-0.05123229593983247
-0.19851362965971847,-1.0501914031569977,-1.033628672391806,0.09777350309339637,0.20903676338632093,0.4089730687933745,-0.46462774678349805,-0.6107983274160871,0.23210302334015026,0.8027187514616648,-0.7522573410829302,0.5263086556251633,-0.30811049672837576,0.2615501916473615,0.1486354106283208,-0.22388002464676748,0.029877821227773382,0.19503060659780086
0.7830244497218708,0.03469559109002662,2.5225014335155755,-0.08653777083012475,0.27443732155768125,0.9953605760279982,-0.02106073662265477,-0.1154926805767694,-0.059260002717273746,-0.0892749743900961,0.10507288211078825,-0.21483446950059998,-0.33600671932103393,0.49860909624351313,-0.188200015849187,0.09568896018072359,-0.3169149699269482,-0.35851413832617185
3.0102457312912794,0.18312379032100456,1.100937062628263,1.007785252071279,2.011080298995622,0.5214099544682275,1.1627318166903355,-0.8294708199169551,0.2312678206077709,-0.8088547856152217,-0.09880698552243922,-0.47296393004128096,0.7180148419700328,0.054429662702613735,-0.11229581315950099,0.174679626201177,0.5755039136934396,0.6680540873629581
-1.0447525439197303,-1.310779198990695,-1.0498108254789993,0.2951254601112077,-0.10161894963886862,0.32366997741940673,-0.21887747160625462,-1.1064789197892748,-0.23484099016362153,0.384231703630758,0.19150964542925264,-0.11915760634719913,0.35651738192695315,0.253480008581523,-0.07170249633444808,0.14611564903044144,0.05652771266598422,-0.007262282974263623
-1.1709660101033954,0.3301120450968197,0.5695870606119167,-1.6196027409604552,0.6900765708555794,-0.1826980076290301,0.022770799234948583,0.18307642730833115,-0.10404934409148858,0.8073420171569482,0.41997666655443955,-0.23922255664845643,0.7423219825945077,0.13368729265743817,0.10363671317080408,-0.17484594765332087,0.2878664862516783,-0.2866149575120699
-0.8751153355885976,0.2404148186029471,2.5563386489944904,0.18618648077464933,-0.32800642832736765,-1.0430903877259556,-0.6938496467043581,0.8104829409086591,-0.11454208812651667,-0.14054414490990416,0.052395242080165716,-0.25673870248840674,1.0718538124239325,-0.21306679809249746,0.4526930539780706,-0.45449192043266534,-0.2032839190756051,-0.33831342005001097
2.1321668107771297,-0.20113880888273705,0.4433939917040104,1.3388968808502895,-1.0102099875883188,0.020464029301193107,0.7626112689022062,0.8797403396117456,0.42844812420688055,0.34302026330203034,-0.752190777441887,-0.6267978541683608,-0.38862266046459937,0.4304182294493206,-0.0996919313244008,0.3434879775755158,-0.04897138860802436,-0.3003562311200772
0.5914237055650268,-1.4553774120512626,-0.6105442895756205,-0.330832203760988,-1.2853698669261937,0.6047953771766671,1.3259721510510165,-1.760446160918543,-0.6360032902061692,0.31083027004203356,0.06558943294160224,-0.5700643116883404,0.5921948663641567,0.4610344898594444,0.010519363635747514,-0.39161175741081516,0.2706526777738991,0.4969124150783811
-0.41755583449588823,4.495442266886815,-0.2093988323773634,0.039688450802332784,-0.02932069023313623,-0.23342409523147245,-0.08606021244723917,-0.0858295878238032,0.07988476427423295,0.05627108458624744,0.1425910334425431,0.08499225601496335,0.11653132591315574,0.08617838888333207,-0.0026609301246066086,-0.01979365929775001,0.42559770030507116,-0.05123229593983247
-0.8104869696741372,3.9427258435020933,-1.2240587572242436,0.6863388794283037,-0.6879281269414542,0.3809086635746938,0.3085766740158016,0.57174280984495,0.2668698124424313,-0.3527003822475909,-0.40484236670962104,0.06783936971408194,0.015350490061281474,0.25042588242600405,-0.15820346648449174,-0.12099718575804058,0.2845464998046259,0.0579174957916852
-0.8513541528295757,-0.7287950357346589,-0.6066328493929081,-0.4026315583170126,0.3110604670042803,0.31575155379958175,-0.06456173664707761,-0.08881119930141149,1.074903651925823,-0.39569294529664234,-0.17659801858979107,0.02207133661239885,0.46309160868130694,-0.09066417893739498,-0.20289508703095516,-0.7145996633023204,-0.18912004852779463,-0.3608776805203114
-1.2225648877727857,-0.9198053132056654,0.4545881955363851,0.7576448281225596,-0.11270131347194413,1.128879899616926,-0.7915193143542504,-0.3579816132604737,0.09389632266364349,0.778086412454564,-1.0807366316543494,0.4814395741107574,-0.35493316614267173,0.07396844982778417,-0.34698546415548653,0.05384977450327816,0.24460912736728024,0.030372180513605962
-0.6056577328668422,0.3558015859834943,0.17370150457205713,-1.3122160397857823,1.1549519137918005,-0.6904622596616762,-0.4461504517987622,-0.3838627079967359,-1.1172916105361197,-0.4024130215646742,-0.2015447259989505,-0.2844181975503047,-0.2861459377592139,-0.08107220947370292,-0.18068893086443322,-0.31914760716148827,0.09916196432305535,0.13184511183091308
-2.190410689525981,-1.091139325621844,-0.6045786548670781,0.37446434248071403,-0.25271047936868885,0.5800805820245463,-0.8748516897301548,-0.8193025614230014,-0.14045493221181343,0.47000548891438576,0.20029604235759613,0.022407020777960363,0.7345260079648849,0.011030741014934398,0.0911237015312833,-0.2307677019764221,-0.03652839065954144,-0.66397450130084
-1.7615074924100393,-0.6742683770163149,0.10818921549167215,-0.4306280440960575,0.05756331326417323,0.6295683410642334,-0.1125092908939099,1.016888577894718,0.14258939203522164,0.5825433243508074,0.005248870113698512,0.35332849937297783,-0.7097133268276208,-0.14784679096645592,-0.3993995652297139,0.283432415496397,0.28415088963557233,0.009204207794826502
-0.2923807295753862,0.29053895178747735,3.1115394970073726,0.8256428405209523,-0.8506443144516617,-0.33514223202983917,-0.5582761234714146,-0.19129953642970907,0.5702406849528754,-0.022159631072102587,-0.080396342381779,-0.2958844770711007,-0.23854923828963187,-0.20683644586118288,-0.040315467258359994,-0.23170877842090143,0.013178409054222295,0.23289814965035133
-1.4628955406121225,0.9104892119094394,0.9602718150044076,-0.9313930998013575,0.8071838139911754,0.25720754312378313,-0.8789257798865061,-0.110155546558634,0.37522459171801237,0.3489048493047897,0.590688493248658,0.3006122263051291,-0.5205493075344338,1.1695402651494713,0.013923175216941586,-0.05019061657551466,-0.39750793742370744,-0.21540349037040019
0.8866180907336743,0.1744888458601077,2.1940085603174095,-0.06204558133536152,0.5178316631225424,0.820944396159259,0.4291542013368864,-0.22551135772153572,0.05866815381908312,-0.4678639432880819,0.11421648586217281,0.3426124573814577,-0.24836769468993386,0.4481472064714419,0.15991355961446763,0.6464016790682754,0.17560557421696144,-0.5969232255371772
-0.8860750497187571,-1.0050673111123463,-0.6123546542343181,-0.6803917336105378,0.4241544305564123,0.08255813738125899,0.13475651459647686,0.843181676355466,0.08836858041591304,0.22026211378418203,-0.13350110144222044,-0.22692910199120225,0.14065861815005715,0.28563029762412295,-0.11267361397020165,0.14050503373346007,0.20803108821819782,0.15459246978876656
-0.7909802871232152,-0.8707164927346305,-0.46799825572114606,-0.3145189221891228,0.27916943863466265,0.4936077639687271,-0.0023312212329254234,0.04307042739637687,1.0532935289067498,0.24170975896313152,-0.5772569073799877,-0.36627708092411576,0.572827532490989,-0.17048485467901248,0.17831728705344063,-0.2939074538459613,0.12240293753319731,-0.4195440760425906
2.9954497135704985,0.06704842284628598,-0.5134716719049104,-0.04807302168303902,-1.9004214169103157,-0.3245061869985123,1.1043562625329542,0.44755654755161706,0.6665490649482554,-0.5108949407600832,-0.5617123178743948,0.5829441123806627,-0.25948778967299846,0.0018012708239054653,0.04070805267920524,0.7299603717460499,0.10322806992827804,-0.4285320350190981
-0.8263072033588226,3.816033515266888,-1.2026714316169618,0.654923186930602,-0.6729602083547642,0.36240847570883233,0.27650821440141593,0.6126859629672876,0.23059894634777023,0.07398047898107693,-0.382597219615925,-0.3836403053023049,-0.11630148123440989,0.18726267265686414,-0.5449694900597299,-0.5035610384382807,-0.16454775579520164,0.07670823410264288
-0.9600520817795141,-0.42804321384739197,-0.7854121907015127,-0.4970392512871362,0.27058111686025615,-0.5124802049389288,-0.048794585150126066,0.3321739291203913,-0.778906645577797,-0.8078042791413839,-0.7749384330082058,-0.2258999557455224,-0.4429051229659192,-0.32908421218442996,0.05222513296470643,-0.03038565606390109,-0.7123349255491656,0.07644418205133102
-0.9137949731233017,-1.0636573562245057,-0.8000630074117645,-0.015193650536380457,0.0028408143607490804,0.34439757152229,-0.11441389998543874,-0.5215893636419633,0.5394730838725461,-0.6095553716519139,0.8615817344183174,-0.3049815935895545,0.08347109716133005,0.16484224571362172,-0.2262059487888772,-0.21584236545190927,-0.08832836653717391,0.06330768927210845
-0.8977106630584699,-1.0439016071042697,-0.7632897941824661,-0.15060008060951457,0.016127948843818476,0.4244104256205803,0.21711954176140402,0.5612660004203038,-0.34002478376763373,0.4076710326757832,0.9905008013383312,-0.04137116418558778,-0.4724690366218696,0.19199947440892873,0.331317185046498,-0.07176890572542682,0.260952643889824,0.0031988559599199218
-0.3935434776472076,0.3013714395802657,3.0107640331599024,0.9450225768804464,-0.7954349374296891,-0.5522428838103679,-0.7923992935785441,0.19529298221072675,-1.0140405439063502,-0.0469566447630235,-0.4484708953646832,0.9446632770801373,0.20753827234902655,0.07095950810841056,0.154578172659809,0.2518089770760133,0.21104211404509943,0.18861100194540342
-0.8636012918056819,-0.9799201936537794,-0.6123583931030342,-0.24280711246609588,0.2580706687368087,0.2173958595773841,0.0359926444628815,0.22705200737770057,-0.6402477935029405,0.6392759070084328,-0.6225434260370366,0.4670429372012198,0.21989986233511472,-0.07562963389359845,-0.8730163877813428,0.5228338086887039,0.08483200753093512,0.0625993444763801
-0.48046748903756326,4.331200023818486,-0.3276499682104425,-0.3820629465158508,0.4336776184718079,0.5555912707670952,-0.07712660768724149,-0.23132005638319278,-0.05005630887069282,-0.007541709745301189,0.19320352825517406,0.0977113474810744,0.14829287460163088,-0.09956633003224086,0.22917989795241844,0.17317395870658253,-0.0077365506406635864,0.12606664313247762
-1.552123736598941,0.23853261996969577,1.202753823438774,-0.454697848628863,0.08236207056092713,-1.8775439411168946,-0.9084634681849947,0.6062396098850149,0.200588086938724,0.08530591804058166,0.49184242140677137,0.13315720777158385,0.19435033691941528,0.17849052135821686,-0.1902669498083282,-0.0073476199157822,-0.09613327096378194,0.06520153398827139
-0.9116209216581274,-0.8372043849225352,-0.6706075228698958,-0.6691260414227181,0.41835970493352465,0.18238275891066474,0.18117459919444834,0.9375030938335529,0.16996271320299633,0.32398988696132913,-0.13786480652009941,-0.12696677668769335,0.5551430589565722,-0.04034531654598572,0.03022995637658432,-0.2954239933787345,0.15218206772812148,-0.4255032994354852
0.8701463358185986,0.5500483998600891,2.6634920188790874,0.7275391805629093,-0.6123405658701718,-0.43888595421817955,-0.007563075385261117,0.18835653783400105,0.1958398090578648,0.04075888071191017,0.029160612856784007,-0.279980386590109,-0.3214110601374533,0.43520623512724455,-0.14213106267000675,0.12766922758232696,-0.35836427711912416,-0.3168678629188064
-0.0203969280562743,0.3110036511682154,0.7550342398198375,-1.4708535683993467,-0.8040249254343727,-1.949404712723564,1.584984899684406,-0.16864641686323764,0.1872764665053006,0.45636774500598576,0.5234620530039815,0.4510152568772985,-0.38219310588675376,-0.02514186285595399,0.03434390073545224,-0.36739476114441966,0.0017548180172181072,0.21381999764539622
